ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8557142857142858,0.44149837,0.4137578,0.96856976,0.7930434782608695,0,0
0.8714285714285714,0.39295357,0.3578156,1.060576,0.8458904109589042,0,0
0.8842857142857142,0.35828573,0.33283982,0.8417581,0.8665540540540541,0,0
0.8914285714285715,0.39386684,0.3599047,1.0391469,0.8260869565217391,0,0
0.8742857142857143,0.5242316,0.4095952,2.7023237,0.5757575757575757,2,0
0.91,0.3555571,0.32258588,0.9820103,0.7438825448613376,2,0
0.9042857142857142,0.3256474,0.2964221,0.88092875,0.7163934426229509,2,0
0.8814285714285715,0.43482226,0.39060462,1.2749566,0.7689713322091062,2,0
0.8785714285714286,0.45625502,0.42874324,0.97897774,0.7048903878583473,2,0
0.9214285714285714,0.22714135,0.21449275,0.46746466,0.8300970873786409,0,0
