ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.3080161,0.2840349,0.59683275,0.8390947968638631,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f871030d150>
0.8766666666666667,0.30519998,0.26802006,0.63981956,0.8625000000000002,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86986588b0>
0.8566666666666667,0.34694475,0.24088593,1.3194504,0.48853848291192,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f867c50f2b0>
0.8833333333333333,0.27159446,0.24163094,0.5269975,0.8294390219856058,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f867c52fb80>
0.875,0.2715496,0.262038,0.34721655,0.9120638843996577,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8658408280>
0.875,0.2737519,0.2549237,0.46032223,0.8172446110590441,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86f0194070>
0.8666666666666667,0.33011642,0.30779916,0.5604473,0.81366945901511,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f869879f550>
0.8533333333333334,0.40202588,0.24181503,2.0219357,0.607085346215781,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86f77ca740>
0.8779264214046822,0.28369263,0.26563016,0.49544606,0.8630727059130662,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8698735030>
0.8666666666666667,0.3085593,0.25485444,0.70869845,0.7926281090800119,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8658434370>
