ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9481132075471698,0.21436752,0.20720136,0.27841508,0.9693244485294118,0,0
0.9276729559748428,0.30837324,0.20887433,1.197645,0.7735957642725598,0,0
0.9386792452830188,0.35000154,0.18352829,1.8378564,0.7991560218978102,1,0
0.8223270440251572,0.7360079,0.64930856,1.5108836,0.7201704545454546,1,5
0.9559748427672956,0.17348237,0.12926996,0.56863105,0.8358812949640289,1,0
0.9449685534591195,0.17414407,0.112478346,0.7252815,0.7407657657657657,1,0
0.9418238993710691,0.25932953,0.13835074,1.3405776,0.8139799635701275,1,0
0.9669811320754716,0.13195777,0.118014835,0.25657254,0.9484037769784173,1,0
0.9339622641509434,0.28049865,0.18376201,1.1450826,0.7857142857142857,0,0
0.9779874213836478,0.070145115,0.028028715,0.44656038,0.8842756183745584,0,0
