ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9557142857142857,0.15554896,0.24311598,0.14581929,0.9685430463576158,0,0
0.9585714285714285,0.1445446,0.40203753,0.11593427,0.9489291598023064,0,0
0.97,0.13594218,0.5344161,0.091667295,0.9365853658536586,0,0
0.9614285714285714,0.16329855,0.3274061,0.14506437,0.9785831960461285,0,0
0.7928571428571428,2.6154885,0.055203393,2.8999648,0.782608695652174,2,0
0.9028571428571428,0.3673828,0.8356684,0.31535113,0.8408304498269897,2,2
0.93,0.2561081,0.31370053,0.24970892,0.9305084745762713,2,2
0.7928571428571428,2.4858315,0.33072558,2.7252877,0.8376068376068376,0,2
0.9814285714285714,0.07996552,0.12499071,0.07496271,0.9951690821256037,0,0
0.99,0.046606127,0.14564912,0.03560135,0.9791999999999998,0,0
