ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7581967213114754,0.46117723,0.47911346,0.35226017,0.868047409085393,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34a770b7c0>
0.7848360655737705,0.4611522,0.4696495,0.412057,0.9504563233376794,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34a0436f80>
0.7950819672131147,0.4134742,0.43963927,0.271632,0.8528211622344167,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f342c264790>
0.8094262295081968,0.41814476,0.41946712,0.40905872,0.9504508692014502,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34a0095510>
0.8258196721311475,0.38862613,0.39337832,0.35656762,0.9379251336898395,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34a0242c80>
0.8381147540983607,0.3890517,0.38273373,0.43246228,0.9775888032598105,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f342c546aa0>
0.8032786885245902,0.40260732,0.41929615,0.3092398,0.9334406870638755,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f342c382aa0>
0.8094262295081968,0.3796491,0.4013974,0.21841158,0.9098039215686275,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34629b71f0>
0.805327868852459,0.40955788,0.4398065,0.24298899,0.8835965451194392,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34a01752d0>
0.8012295081967213,0.41538364,0.4309788,0.32068238,0.9266615428178472,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3448524220>
