ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.97,0.16119823,0.20224044,0.13383675,0.9963235294117647,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f924b9c2d40>
0.8285714285714286,1.5032609,0.15652314,2.401086,0.7815230961298377,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f923055ba90>
0.8357142857142857,0.7266497,0.7823593,0.68951005,0.9928977272727273,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f924ba34ac0>
0.85,0.68741244,0.6989225,0.6797391,0.9860724233983287,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9198256aa0>
0.9171428571428571,0.35489804,0.30014086,0.39140284,0.9858429858429858,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f91986589d0>
0.9142857142857143,0.37657234,0.3347217,0.4044728,0.9870801033591732,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f91cc38e770>
0.92,0.3022828,0.34326127,0.27496383,0.9896907216494845,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f91987ad210>
0.8342857142857143,1.9761037,0.11531274,3.2166307,0.7699876998769988,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f910c18a9e0>
0.9785714285714285,0.07684043,0.025476765,0.111082874,0.9879227053140096,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f910c21b4c0>
0.9742857142857143,0.078394175,0.078178905,0.07853768,0.9927007299270073,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f919850a380>
