ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.215047,0.19953743,0.2615757,0.9959266802443991,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1683be640>
0.9085714285714286,0.8367313,0.13377054,2.9456139,0.7411764705882353,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29a1a9a00>
0.8585714285714285,0.467199,0.4273252,0.5868205,0.8941684665226782,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x287eb7910>
0.89,0.5777573,0.46322381,0.9213576,0.8856548856548856,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x287ae0160>
0.8414285714285714,1.4005418,0.4391719,4.2846518,0.6735966735966735,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x287b7f6a0>
0.85,0.6268341,0.49074033,1.0351156,0.8469827586206896,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28ae782e0>
0.9314285714285714,0.3286084,0.23929322,0.5965541,0.912,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2dafc0040>
0.9128571428571428,0.978465,0.038091075,3.799587,0.7079303675048356,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x171a574c0>
0.9714285714285714,0.12419155,0.10561316,0.17992674,0.9688715953307393,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x39eab7130>
0.9285714285714286,0.78621256,0.12521034,2.7692194,0.823529411764706,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17665a370>
