ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9114285714285715,0.33709186,0.32093257,0.35325122,0.9691358024691358,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef18eaab00>
0.9371428571428572,0.22854243,0.2310873,0.22599755,0.9878787878787878,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef14694bb0>
0.9557142857142857,0.17578788,0.20494287,0.14663292,0.9792899408284025,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feeb5b05480>
0.9528571428571428,0.18662734,0.2256531,0.14760157,0.9675516224188792,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef144e1ff0>
0.8714285714285714,1.6165199,0.2144913,3.0185485,0.8100890207715133,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef002ed720>
0.85,0.715532,0.5348078,0.8962562,0.9833333333333334,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee1c7affd0>
0.9114285714285715,0.44500816,0.49066725,0.399349,0.9752321981424149,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee08445d20>
0.8857142857142857,1.1340653,0.12971145,2.138419,0.8507462686567163,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee6438c760>
0.9342857142857143,0.24467854,0.20034021,0.28901684,0.9698795180722891,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef0038d0c0>
0.96,0.1481948,0.16051456,0.13587502,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef003b48b0>
