ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8514285714285714,0.39903203,0.37791213,0.80030996,0.762652705061082,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b7c89ac50>
0.8628571428571429,0.3863417,0.37813485,0.54227227,0.9930313588850174,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b606c01f0>
0.8871428571428571,0.37629503,0.35397875,0.8003039,0.964467005076142,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ae4550730>
0.8771428571428571,0.4175524,0.3993957,0.76253045,0.8739352640545145,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6afc33d2d0>
0.89,0.36978146,0.3508483,0.7295115,0.8274706867671692,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b78153dc0>
0.9028571428571428,0.35124153,0.33143288,0.7276064,0.8479338842975207,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b7c5b1d50>
0.8857142857142857,0.3763728,0.3583512,0.7187824,0.8650927487352446,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6afc294b20>
0.8914285714285715,0.37661368,0.33183843,1.2273442,0.5643564356435643,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b7852a020>
0.8585714285714285,0.47655413,0.45037884,0.9738848,0.7902946273830156,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6a04bcbc10>
0.9128571428571428,0.26670188,0.25414258,0.5053281,0.9032786885245903,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6a2475b520>
