ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9242857142857143,0.2600265,0.25497723,0.35596263,0.9238249594813613,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c453bcca0>
0.9428571428571428,0.21787122,0.17406441,1.0502007,0.7169811320754718,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c45472e30>
0.96,0.14095576,0.12658273,0.41404384,0.8569206842923796,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bac76fee0>
0.9485714285714286,0.13565435,0.10916537,0.6389445,0.7433489827856026,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c45138d00>
0.9628571428571429,0.15891427,0.099792644,1.2822251,0.7928902627511593,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c277242b0>
0.9557142857142857,0.14755163,0.12038524,0.66371304,0.7682737169517885,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c45220d90>
0.94,0.2700533,0.25091922,0.63360125,0.8129952456418383,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b5c2489d0>
0.9685714285714285,0.082150295,0.06850918,0.34133133,0.8184615384615386,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bc4151ea0>
0.9442857142857143,0.17475484,0.14483342,0.74326205,0.7468553459119497,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ba451aef0>
0.9514285714285714,0.17249337,0.15318006,0.539446,0.8962264150943395,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c4025dc00>
