ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7561475409836066,0.46575516,0.48609653,0.35717958,0.8145562255368666,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71e80df8e0>
0.7991803278688525,0.43737417,0.4542176,0.33679494,0.9210526315789475,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71e04ec550>
0.8135245901639344,0.40768033,0.4329505,0.2768515,0.934524665611966,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f715038acb0>
0.8073770491803278,0.4351359,0.46368748,0.3035362,0.907796298726867,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71d01a58a0>
0.8299180327868853,0.392745,0.38386154,0.44090256,0.9828580097087379,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7130556e90>
0.8237704918032787,0.3627017,0.3612955,0.371387,0.999659979598776,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f715073b520>
0.8422131147540983,0.3670104,0.38180977,0.28009036,0.958420360485805,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7150649d20>
0.8442622950819673,0.34304583,0.36848143,0.19115913,0.910586124401914,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71e0397280>
0.7991803278688525,0.39971986,0.41257793,0.33213267,0.9512195121951219,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71e05604c0>
0.8073770491803278,0.38681844,0.39726868,0.3136666,0.9395604395604397,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f718415dcf0>
