ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7971246006389776,0.41083425,0.45168072,0.33219516,0.9367023017344823,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5c9cf7df0>
0.6214057507987221,0.9326709,0.47344288,1.896595,0.36037218179649283,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5305f05b0>
0.7715654952076677,0.5020966,0.470784,0.5668707,0.9590909090909091,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb54e3366b0>
0.5878594249201278,0.8144116,0.44413754,1.6030954,0.20285714285714287,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5306b03a0>
0.8498402555910544,0.3354505,0.38536733,0.24202825,0.8869607843137254,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4d8721540>
0.8386581469648562,0.36535892,0.38681266,0.31966254,0.947061680427392,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb53021ba00>
0.805111821086262,0.38053247,0.40478173,0.32137507,0.9229584423132811,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4f8695270>
0.5958466453674122,1.1759064,0.40430903,2.5606482,0.310394204851752,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4d879a8f0>
0.7811501597444089,0.4362319,0.44204244,0.42488495,0.9270364817591205,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5187e4700>
0.5750798722044729,0.75093913,0.4514993,1.2772671,0.28350149211311637,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4c8738940>
