ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8883333333333333,0.2702423,0.2533039,0.46953923,0.8777024708304736,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83b0309150>
0.8816666666666667,0.30017918,0.28360668,0.42565668,0.878541289933695,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8354224280>
0.8683333333333333,0.307805,0.2803323,0.5973255,0.7822363203806503,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83381f32b0>
0.885,0.2906413,0.27116445,0.49165723,0.818108605614358,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83147146a0>
0.8733333333333333,0.29381663,0.2842838,0.38827807,0.9763674480655612,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82f47ec280>
0.8516666666666667,0.32836488,0.30959767,0.5543875,0.8584449913408075,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83b01a6a10>
0.8683333333333333,0.3104101,0.29182702,0.43853563,0.88049669628617,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83382ac700>
0.855,0.35805392,0.2567417,1.2698636,0.6792452830188679,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82f476c640>
0.882943143812709,0.2886179,0.26030523,0.6283699,0.7741935483870968,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f831416dcf0>
0.885,0.28665656,0.263163,0.5630801,0.8302590940288264,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8314449e10>
