ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.82,0.50673544,0.48927888,0.6638441,0.8587786259541984,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e83e8e050>
0.8571428571428571,0.38250566,0.35442138,0.6352646,0.782608695652174,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e7810bd60>
0.8857142857142857,0.35505906,0.328381,0.5951615,0.911190053285968,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e1c12baf0>
0.8814285714285715,0.5185765,0.47222,0.93578535,0.9160714285714286,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e601b5180>
0.8514285714285714,0.7978875,0.5090742,3.3972077,0.7350272232304901,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2dfc22c250>
0.7814285714285715,0.7950403,0.733092,1.352575,0.9054325955734407,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e83e8f5b0>
0.8442857142857143,0.527763,0.45877483,1.1486568,0.85,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d4c6c7130>
0.85,0.57547647,0.53344846,0.9537286,0.8983364140480592,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e78356560>
0.8457142857142858,0.7120602,0.65321296,1.2416857,0.8666666666666667,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e60693640>
0.8457142857142858,0.8337486,0.49289986,3.9013863,0.6521739130434783,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2dfc1348e0>
