ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.2918544,0.26445484,0.53845054,0.8939393939393939,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf931a2c20>
0.9271428571428572,0.486294,0.14857875,3.525731,0.6386138613861386,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf8c1b21d0>
0.8771428571428571,0.5441316,0.49535376,0.9831318,0.7978723404255319,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbee0431c00>
0.8528571428571429,0.74537474,0.7188376,0.984209,0.8226691042047531,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf1410e770>
0.9271428571428572,0.30938277,0.30878106,0.3147979,0.9336734693877551,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf8c0c9870>
0.9328571428571428,0.28366765,0.24554808,0.6267434,0.9610169491525424,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe9c71ad40>
0.9014285714285715,0.42945042,0.35948628,1.059128,0.8082901554404146,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbebc1eacb0>
0.9057142857142857,0.5302039,0.20792443,3.4307194,0.6711864406779661,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbee074eb60>
0.9742857142857143,0.082439005,0.041170817,0.45385268,0.9159935379644589,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe7c7f67a0>
0.9614285714285714,0.14565696,0.13279088,0.26145184,0.9458128078817734,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe02715ae0>
