ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8049764626765299,0.42810708,0.43424916,0.3073971,0.9159010600706714,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42bc717cd0>
0.8130464021519839,0.3927389,0.3954487,0.33788496,0.9984028525795787,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42b0272c20>
0.8110289172831204,0.40135884,0.39925483,0.43606266,0.9839005502343592,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42086da410>
0.8150638870208473,0.37220055,0.36969277,0.42888454,0.9674713801144796,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42b035aec0>
0.8285137861466039,0.36170438,0.36085916,0.3796182,0.9908450704225352,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42b05b19f0>
0.7935440484196369,0.40823796,0.38447484,0.84941936,0.5675132153527924,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f429c366ef0>
0.8170813718897109,0.3654959,0.3530256,0.69017625,0.7042803350495658,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4244139f00>
0.8090114324142569,0.388101,0.35864764,0.9426094,0.5974156660949114,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f420878b5b0>
0.8056489576328177,0.3909939,0.3900945,0.40660608,0.9881029354713567,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f429c19c910>
0.8332212508406187,0.34589925,0.3372896,0.5035559,0.93189253494597,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42b02f1d20>
