ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.29592633,0.26291433,0.39496234,0.9548254620123203,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8ec0b2cb0>
0.9242857142857143,0.23966682,0.14524871,0.522921,0.8588469184890656,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc90e3b5810>
0.9614285714285714,0.1661643,0.17419721,0.14206548,0.9862745098039215,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc89813f850>
0.94,0.1912343,0.14323345,0.33523685,0.9559118236472947,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8981a5720>
0.9457142857142857,0.1763462,0.13216165,0.30889982,0.9017681728880157,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8783b7e80>
0.9614285714285714,0.15162563,0.09983552,0.306996,0.9510763209393346,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc7881f7bb0>
0.9542857142857143,0.18234754,0.18873276,0.16319187,1.0,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc7b87041c0>
0.9342857142857143,0.49220598,0.070982434,1.7558768,0.83203125,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8287d61d0>
0.82,0.8158315,0.67019856,1.2527299,0.8437499999999999,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84866d000>
0.8328571428571429,0.82707626,0.8113439,0.874273,0.9480812641083523,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc81029eaa0>
