ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9514285714285714,0.17599182,0.16921581,0.84681666,0.7488653555219364,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f921deba290>
0.9542857142857143,0.12975366,0.11913994,1.180514,0.746606334841629,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9218033250>
0.9785714285714285,0.09797881,0.08361494,1.5200013,0.7279411764705882,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f921858ff70>
0.9771428571428571,0.0878227,0.085957445,0.27248305,0.8761061946902655,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92183aa350>
0.9685714285714285,0.16399945,0.116436,4.872781,0.5875370919881305,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92186b26b0>
0.8671428571428571,0.63698137,0.61098486,3.2106302,0.4917218543046357,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f91bc11a4a0>
0.8542857142857143,0.65391827,0.594871,6.4995923,0.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f91242bdf90>
0.9814285714285714,0.08879742,0.069346786,2.0144098,0.5797950219619327,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f908ff561d0>
0.91,0.38561445,0.34601897,4.305564,0.15566037735849056,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f915056da80>
0.9757142857142858,0.078257695,0.064542264,1.4360847,0.5832106038291605,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f91246cef50>
