ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7901815736381977,0.44369668,0.45051575,0.25551742,0.8696864111498258,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ac009bd30>
0.7639542703429725,0.49682674,0.4097423,1.9154943,0.2919479869967492,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6aa0493ca0>
0.769334229993275,0.4719668,0.46720576,0.5959255,0.9678068078793375,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6aac3823e0>
0.800941492938803,0.40633577,0.3944944,0.68796325,0.7625505488157136,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6aac13beb0>
0.8076664425016813,0.4073478,0.41010103,0.356932,0.9391252955082742,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f69f8556b00>
0.808338937457969,0.39382026,0.39164644,0.4315535,0.9607355033051628,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6aa05791e0>
0.827841291190316,0.37446502,0.3670717,0.54157627,0.917119510526104,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6aa041b280>
0.8177538668459986,0.39181015,0.37683165,0.6660921,0.8344965438688569,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f69b86ec7c0>
0.8338937457969066,0.38473865,0.36858356,0.7560453,0.8455604703851548,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6aa07d0190>
0.7942165433759247,0.41684622,0.36927044,1.4096417,0.37777636916835705,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6a442ac970>
