ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7955271565495208,0.42140085,0.46487495,0.33589494,0.8904612926845504,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6bc57bd90>
0.5894568690095847,0.95729184,0.47367632,1.9153111,0.33959183673469384,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6a02727d0>
0.7843450479233227,0.4783046,0.5013138,0.43524134,0.9734336263240928,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6bc1c4a00>
0.7875399361022364,0.47806445,0.48340446,0.46581045,0.9844088482074752,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6bc06a3b0>
0.8146964856230032,0.42947817,0.4495933,0.3887621,0.9214555790941513,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6a0594130>
0.8386581469648562,0.3812543,0.39127672,0.36168218,0.9569969113803756,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa62879f6a0>
0.7779552715654952,0.45089245,0.4974908,0.35163787,0.8521262449455888,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6bc5b97e0>
0.6038338658146964,0.7867015,0.41050845,1.4809487,0.2813192904656319,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6a00cf4f0>
0.8115015974440895,0.41160735,0.41897473,0.39829317,0.9661189725705855,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6281bc220>
0.7955271565495208,0.41952023,0.4667601,0.3304829,0.9211961632499529,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa66299a650>
