ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.91,0.3349245,0.28085467,0.8215528,0.8844827586206897,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99856fec80>
0.9414285714285714,0.29441708,0.17336412,1.3838938,0.803305785123967,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f996775dcc0>
0.9314285714285714,0.31943995,0.24828404,0.9598431,0.7963272120200334,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f998055e590>
0.9642857142857143,0.1395069,0.0869629,0.6124028,0.8300970873786409,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99046e59c0>
0.95,0.1670763,0.12548745,0.54137594,0.84375,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f98ec64aa10>
0.9257142857142857,0.23878121,0.13546489,1.1686285,0.6237623762376238,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f998557d5d0>
0.9557142857142857,0.10941913,0.07810729,0.39122567,0.7902439024390244,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f98ac2688e0>
0.9257142857142857,0.2768742,0.20676252,0.90787935,0.7852348993288591,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9980440340>
0.9714285714285714,0.09721681,0.041123737,0.60205436,0.7919999999999999,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f982566d780>
0.9557142857142857,0.12583806,0.076270826,0.5719433,0.7902439024390244,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f986077a140>
