ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.27043307,0.26205117,0.34587005,0.9409780775716694,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb5abc2c80>
0.9357142857142857,0.35941547,0.15363064,2.2114787,0.743801652892562,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb5a8d9210>
0.8728571428571429,0.57343847,0.54682183,0.81298876,0.7673179396092362,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbac051d210>
0.8814285714285715,0.65721124,0.5916938,1.2468678,0.7936507936507936,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbade367550>
0.89,0.694355,0.30159146,4.2292266,0.5519591141396933,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbac051fb20>
0.9285714285714286,0.32781103,0.32936877,0.3137912,0.9831649831649832,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb40452d10>
0.9428571428571428,0.26038802,0.21822464,0.63985837,0.8181818181818181,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbac031a3b0>
0.92,0.38661796,0.36970383,0.5388456,0.9897435897435897,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaa860eb00>
0.9657142857142857,0.14396243,0.12687254,0.29777133,0.9411764705882353,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9d0e32ad0>
0.9114285714285715,0.6063809,0.26130307,3.7120814,0.6993243243243243,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbade2c4070>
