ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8957142857142857,0.3543701,0.35127392,0.66088635,0.9565217391304348,0,0
0.8642857142857143,0.43944463,0.40964344,3.3897645,0.6589018302828619,1,0
0.8828571428571429,0.40082362,0.38685647,1.7835699,0.4829268292682926,1,0
0.9042857142857142,0.36343688,0.3490053,1.7921575,0.4714285714285714,1,0
0.9014285714285715,0.36809462,0.3663164,0.5441409,0.7907348242811502,2,0
0.8971428571428571,0.33938012,0.33794537,0.48141295,0.954983922829582,2,0
0.9071428571428571,0.36048704,0.35346624,1.055547,0.46993670886075944,2,0
0.91,0.32157695,0.3160814,0.86563456,0.7832278481012658,2,0
0.9,0.37805843,0.36888185,1.286538,0.47368421052631576,2,0
0.9,0.3371676,0.3311811,0.9298285,0.6325878594249201,0,0
