ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8683333333333333,0.30894986,0.2736884,0.73362035,0.7619343389529725,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1800f90f0>
0.8583333333333333,0.3586109,0.25907898,1.3858554,0.5487517845429641,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc16c52a140>
0.8616666666666667,0.3241896,0.28181723,0.66702044,0.7339854238588416,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc16021a290>
0.8733333333333333,0.29341778,0.2838972,0.40543702,0.8421441935343514,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc16c3a7880>
0.8666666666666667,0.463182,0.2771457,2.3066325,0.5426885487737415,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc16c41e650>
0.8766666666666667,0.2896786,0.27496466,0.4447407,0.9144945963127781,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0d874b910>
0.8733333333333333,0.28912136,0.26075017,0.54446185,0.8045738045738046,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1041dd960>
0.855,0.31520095,0.2877274,0.58208686,0.8662420382165604,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1603da080>
0.89,0.28490922,0.24976231,0.66325504,0.8481283422459892,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0d07e06a0>
0.8583333333333333,0.34566525,0.27254242,0.958069,0.7052631578947368,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0d8614fd0>
