ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9557142857142857,0.17156404,0.16098654,0.37253648,0.9231974921630094,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c453bcd60>
0.9457142857142857,0.23198648,0.16119906,1.5769475,0.7456828885400314,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c277266e0>
0.9585714285714285,0.17254004,0.12759203,1.0265521,0.7658914728682171,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bc4442c80>
0.94,0.18462603,0.16513008,0.55504936,0.7503949447077409,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c40132e90>
0.9628571428571429,0.16099474,0.106109194,1.2038202,0.6712749615975422,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bc4563ac0>
0.9485714285714286,0.2140817,0.17245291,1.0050286,0.774294670846395,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bac406290>
0.9485714285714286,0.19527818,0.17977858,0.48977143,0.805337519623234,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b64637040>
0.9657142857142857,0.1780598,0.17351666,0.2643793,0.8516228748068007,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bac605540>
0.9757142857142858,0.10373182,0.08237287,0.5095517,0.9033742331288342,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bc422b970>
0.9785714285714285,0.07467877,0.053731646,0.47267413,0.900611620795107,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ae4a31cc0>
