ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7881899871630296,0.44526705,0.45195115,0.3851954,0.9238749837893918,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc127723d90>
0.7252888318356868,0.5881937,0.45425612,1.7113328,0.3558440403681145,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1201d7ee0>
0.7509627727856226,0.4711858,0.47671777,0.424797,0.9880952380952381,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0ac2d3100>
0.7984595635430038,0.43171525,0.43201053,0.42872438,0.9978843441466854,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c87c2800>
0.8023106546854942,0.44079673,0.44536656,0.40086803,0.9531740439433734,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c8346a70>
0.7907573812580231,0.44243973,0.43931568,0.480564,0.9920508274231679,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c87a4190>
0.7984595635430038,0.40510353,0.40272006,0.4304321,0.970097037793667,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0ac6914e0>
0.7535301668806161,0.50802684,0.41752827,1.4542687,0.255466584539575,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0ac785cf0>
0.8177150192554558,0.38458997,0.39872763,0.25569853,0.9331547391248883,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0ac740d30>
0.8164313222079589,0.41371134,0.4231792,0.31929955,0.9120930858218994,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c8132770>
