ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7586912065439673,0.46849117,0.48306614,0.38803735,0.902875175315568,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0cbc0d3640>
0.803680981595092,0.4084696,0.43940306,0.22931273,0.855461085676913,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ca82621d0>
0.8261758691206544,0.40819424,0.42586026,0.30418855,0.9193817878028403,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ca86ef970>
0.8077709611451943,0.38885635,0.42209077,0.2082534,0.8849166785358211,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c0878fa30>
0.7852760736196319,0.42335722,0.44949475,0.23996618,0.8900987480162229,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c081ba980>
0.803680981595092,0.42146805,0.42550915,0.39644876,0.9926149859641547,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c5c180e80>
0.7975460122699386,0.40432364,0.43136084,0.2340297,0.8907141135834203,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c08535420>
0.7955010224948875,0.39340094,0.42800188,0.20826365,0.8516990291262135,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c08583f40>
0.8057259713701431,0.36046147,0.3824304,0.21966068,0.8685579196217494,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ca86ecc70>
0.8241308793456033,0.3785273,0.40601182,0.21123038,0.8388528138528139,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0bd8132b60>
