ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7586912065439673,0.4900277,0.51947105,0.2945059,0.7805490196078431,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3e64ff580>
0.7975460122699386,0.4533955,0.48244417,0.2955391,0.8713858424725822,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3d01e61a0>
0.8220858895705522,0.3753843,0.37767062,0.36192447,0.9495254529767041,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3243e83d0>
0.8302658486707567,0.39741307,0.4267029,0.22209246,0.8927505966587113,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc385b1e620>
0.8241308793456033,0.39678577,0.42736915,0.20415612,0.8901406262139695,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc32c55fc40>
0.8220858895705522,0.39396262,0.41542703,0.22799659,0.8900964542861024,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc324503ee0>
0.8077709611451943,0.4035629,0.43227032,0.22882208,0.8657596371882086,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3247a04f0>
0.83640081799591,0.3779821,0.40017232,0.21625696,0.9216322948661693,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc32471d630>
0.8077709611451943,0.3739953,0.39424828,0.26393613,0.9173086800205443,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc38c1d25c0>
0.8568507157464212,0.33048335,0.34111968,0.2623141,0.9520375045077534,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc38c1063e0>
