ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9571428571428572,0.15332335,0.13817155,1.6533508,0.5945945945945945,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3257ead10>
0.9628571428571429,0.12165564,0.115619056,0.7192775,0.7399103139013453,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2c29a3b20>
0.9728571428571429,0.08472102,0.078408055,0.7097039,0.88,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa27c273df0>
0.9685714285714285,0.109996155,0.08475142,2.6092248,0.44,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2a839f1f0>
0.8771428571428571,0.4898672,0.4482924,4.6057687,0.0,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa27c7f6a10>
0.8785714285714286,0.67542046,0.6468844,3.5005023,0.4852941176470588,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2741027a0>
0.9671428571428572,0.108427055,0.09925729,1.0162333,0.588410104011887,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa27411a440>
0.99,0.03513373,0.014175778,2.1099713,0.5747460087082729,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1f84af460>
0.91,0.38481602,0.3320156,5.612057,0.3118110236220472,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1b8cbbf40>
0.9885714285714285,0.05849711,0.02573128,3.3023143,0.5755813953488372,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1987587f0>
