ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8716666666666667,0.3132569,0.25798833,0.8106739,0.7453416149068323,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c3c6ccf40>
0.8566666666666667,0.3428701,0.27711618,1.0358154,0.6763815894250678,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c3c198dc0>
0.8733333333333333,0.33745882,0.2618256,1.018158,0.7237113402061855,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bc4391180>
0.8983333333333333,0.23726578,0.21139714,0.528156,0.7808956916099773,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c3c13b220>
0.8666666666666667,0.40863648,0.24750736,2.1066895,0.5997498436522827,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ba82b0820>
0.84,0.3761848,0.268275,1.2204207,0.5127471707499067,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bc42d6bc0>
0.8678929765886287,0.3043673,0.27149612,0.66463524,0.7441975308641976,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c202b6860>
0.845,0.47501725,0.2787067,2.5882416,0.5348922177566678,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ba82b0a00>
0.8766666666666667,0.27030063,0.24410224,0.5105267,0.7751528918399441,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c3c3fd600>
0.8716666666666667,0.3644418,0.24825108,1.4713113,0.6623614250349801,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9b647a5ab0>
