ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8866666666666667,0.27096394,0.2559417,0.5466956,0.8671577343154686,0,0
0.8883333333333333,0.29129118,0.27930674,0.47364873,0.907527806136156,0,0
0.875,0.29522467,0.28204685,0.51459646,0.797463895737936,0,0
0.89,0.27828458,0.2702994,0.46194255,0.8485436893203883,0,0
0.8666666666666667,0.30013174,0.28568137,0.64693934,0.7619047619047619,0,0
0.8566666666666667,0.3249267,0.30669773,0.67127764,0.8093306288032454,0,0
0.8733333333333333,0.29963225,0.28509557,0.5087369,0.9667867773774087,0,0
0.8766666666666667,0.31899038,0.2553846,1.4118532,0.6088045812455262,1,0
0.9063545150501672,0.25570554,0.24213505,0.5542563,0.7992351816443594,1,1
0.8866666666666667,0.27987713,0.2516675,1.1424977,0.705668016194332,0,1
