ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.55175,1.2544658,1.2426643,1.2898705,0.9773728474169003,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd0e10ee00>
0.6695833333333333,0.99815416,0.98502344,1.037546,0.9679012345679011,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd0e553f70>
0.72775,1.0052611,1.0095769,0.9923133,0.9665404996214989,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd902b7a00>
0.7701666666666667,0.9629568,0.95058876,1.0000607,0.9591603598457804,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd387ef070>
0.7815,1.2154583,0.7642832,2.5689833,0.7952246054229057,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd385dabc0>
0.8016666666666666,0.92559344,0.6990521,1.6052176,0.8245428041346409,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbb445fa90>
0.8283333333333334,0.7718305,0.56229246,1.4004445,0.8265109713845759,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd904c9b70>
0.8606666666666667,0.5314786,0.47471717,0.7017627,0.9230184856925805,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc90020c730>
0.8898333333333334,0.4288124,0.40052882,0.5136632,0.9606824925816024,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd38628df0>
0.90125,0.35423946,0.3188684,0.46035257,0.9533325210186426,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdc00c5030>
