ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9585714285714285,0.15083522,0.11788714,0.15907222,0.9925925925925926,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda10802cb0>
0.9557142857142857,0.14048696,0.2381869,0.11606197,0.9555555555555555,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda1078fee0>
0.9614285714285714,0.1451507,0.30301476,0.105684675,0.9394495412844037,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9f0217370>
0.9628571428571429,0.17885767,0.26129746,0.15824771,0.9741697416974169,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9f04ef790>
0.8085714285714286,2.3757083,0.2568184,2.9054308,0.85546875,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9f02161d0>
0.8328571428571429,0.77819055,1.2081801,0.6706932,0.7885010266940451,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9f058a9e0>
0.8885714285714286,0.56677645,0.37548596,0.61459905,0.9744094488188976,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd8ac6d0a30>
0.7928571428571428,2.2208347,0.5787639,2.631353,0.9062500000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9f0403be0>
0.9742857142857143,0.08501463,0.08040112,0.086168006,0.9963369963369964,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd940651c30>
0.9828571428571429,0.048905183,0.11940279,0.03128078,0.9675090252707582,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9107e8b20>
