ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.17547484,0.17692085,0.17113683,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16820fbe0>
0.8957142857142857,0.7885029,0.15042518,2.702736,0.7544910179640718,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29f070d60>
0.8585714285714285,0.5586329,0.40584227,1.0170048,0.8280254777070064,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16aabfdf0>
0.8814285714285715,0.5074082,0.4505877,0.67787,0.9299363057324841,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f8dd8a90>
0.86,1.2666708,0.2091753,4.4391575,0.6338028169014084,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f4fbf940>
0.8385714285714285,0.69299823,0.65917367,0.79447186,0.9220489977728286,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17eca2340>
0.9242857142857143,0.40623325,0.16546369,1.1285421,0.8359683794466404,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16aa72070>
0.9185714285714286,0.7909811,0.046722066,3.0237584,0.7383720930232558,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d3f52e50>
0.9557142857142857,0.16863294,0.1326085,0.2767063,0.9585798816568047,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x172b084c0>
0.9014285714285715,0.9894722,0.15021715,3.5072377,0.7263779527559056,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f6b1cf70>
