ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5528333333333333,1.2540402,1.2602897,1.2477906,0.9802985074626865,0,0
0.6005,1.8709401,1.0393537,2.7025263,0.8123742454728371,1,0
0.6420833333333333,1.4865147,1.1311805,1.8418486,0.8353978084802287,1,0
0.69775,1.5462044,1.0750537,2.0173547,0.8337713534822601,1,0
0.7390833333333333,1.3010743,0.94085157,1.6612968,0.867944397641112,2,0
0.76375,1.04806,0.87848973,1.2176304,0.9006636250518457,2,0
0.7935833333333333,0.9133962,0.7013151,1.1254774,0.8966341366261701,2,0
0.811,0.8151079,0.5937983,1.0364176,0.893385214007782,2,0
0.8178333333333333,0.7859403,0.50666624,1.0652143,0.8793565683646113,2,0
0.8628333333333333,0.5279349,0.4392262,0.61664367,0.9317164179104478,0,0
