ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.88,0.37161416,0.3581506,1.7045071,0.32247557003257327,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f51828aac20>
0.8914285714285715,0.3486108,0.34068605,1.1331606,0.6387096774193548,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50e45acfd0>
0.8785714285714286,0.41051456,0.40623093,0.8345911,0.9753694581280787,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5115b08df0>
0.9,0.36827335,0.36533913,0.65876406,0.792,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f517dcf16f0>
0.8942857142857142,0.37020552,0.34866628,2.5025878,0.47672552166934185,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f517dc793f0>
0.9171428571428571,0.3291946,0.31113186,2.1174076,0.6206896551724138,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5058642ec0>
0.89,0.43979788,0.42529386,1.8757002,0.47903225806451605,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f517dd68430>
0.8985714285714286,0.35153818,0.3399703,1.4967611,0.6335999999999999,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50a448b970>
0.8928571428571429,0.40014523,0.37702152,2.6893897,0.3178170144462279,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f51781f2260>
0.9057142857142857,0.35520446,0.3512449,0.7472011,0.7869634340222577,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50fc2348b0>
