ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9471428571428572,0.173343,0.16753113,0.7487187,0.7522796352583587,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe6b512c20>
0.9614285714285714,0.13364233,0.105705075,2.8994298,0.4432835820895522,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe50750fd0>
0.9742857142857143,0.08536502,0.07479382,1.1319145,0.7311669128508124,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe506982b0>
0.9757142857142858,0.09256451,0.051025797,4.2048965,0.14516129032258066,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe6b248550>
0.9657142857142857,0.13570009,0.10906083,2.7729876,0.29376854599406527,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe0c1fb3a0>
0.9771428571428571,0.07773239,0.05525822,2.3026752,0.2903225806451613,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd30615060>
0.9714285714285714,0.09536913,0.07314419,2.2956386,0.4387001477104874,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe67d30a60>
0.9942857142857143,0.020433068,0.0070382706,1.3465178,0.7163531114327063,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe641a0640>
0.9914285714285714,0.04199355,0.037123874,0.52409106,0.8633720930232558,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe6b38cb20>
0.9871428571428571,0.051893767,0.04031894,1.1978014,0.5764192139737991,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe6b2228f0>
