ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.19897988,0.20903364,0.18892613,0.9789156626506025,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4bc59b6b30>
0.94,0.22464782,0.19602405,0.25327158,0.993939393939394,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4b486931f0>
0.9471428571428572,0.21059708,0.1877162,0.23347796,0.9969879518072289,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4b147e2da0>
0.9328571428571428,0.28713626,0.36276498,0.21150753,0.9787878787878788,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4bc5a5d2d0>
0.8571428571428571,1.6973767,0.17923753,3.215516,0.7910447761194029,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4b48514be0>
0.8485714285714285,0.75782883,0.5455094,0.970148,0.909967845659164,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4b147e0af0>
0.9014285714285715,0.44494325,0.4133109,0.4765755,0.9905362776025237,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4b146d88b0>
0.8528571428571429,1.4699919,0.24859793,2.6913857,0.8656250000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4af85bb100>
0.9571428571428572,0.17109755,0.036051594,0.30614355,0.9476744186046511,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a9c1fe2f0>
0.9542857142857143,0.16484976,0.14781438,0.18188511,0.9821958456973294,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4b484f5480>
