ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9085714285714286,0.3493719,0.3431362,0.3680791,0.9667359667359666,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f797023abc0>
0.9057142857142857,0.7373429,0.1645893,2.4556038,0.804,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79647ceec0>
0.8542857142857143,0.5496746,0.4889017,0.7319931,0.8915401301518439,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7970009bd0>
0.9228571428571428,0.3022093,0.29610735,0.32051504,0.971311475409836,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78c44717b0>
0.8757142857142857,1.0643848,0.22736111,3.5754554,0.7002012072434607,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7964534340>
0.9328571428571428,0.23161486,0.22173288,0.26126084,0.9817073170731707,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78cc551c00>
0.9571428571428572,0.20999485,0.10288038,0.5313383,0.9489194499017681,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79645e56c0>
0.9142857142857143,0.6794091,0.108185306,2.3930805,0.7944664031620553,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f796042b280>
0.9414285714285714,0.2596172,0.23917776,0.3209355,0.9698795180722891,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79702b07c0>
0.9728571428571429,0.087456934,0.06576223,0.15254109,0.9747081712062257,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7809176980>
