ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8171428571428572,0.49628073,0.4907332,0.6016844,0.9412844036697248,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fada9496bf0>
0.8714285714285714,0.44091815,0.32640955,2.616581,0.7444633730834753,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fada91cdd50>
0.7671428571428571,0.7480653,0.70632887,1.5410575,0.8116504854368932,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facf81c5d20>
0.8185714285714286,0.8766659,0.7788722,2.7347448,0.6871609403254972,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad4c1d6980>
0.8314285714285714,0.6062374,0.5667228,1.3570147,0.8527827648114902,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad903d94e0>
0.8785714285714286,0.43203375,0.41085595,0.8344119,0.9402730375426622,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad901b5840>
0.8628571428571429,0.50961643,0.49248934,0.8350313,0.8546712802768167,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fada8fe3400>
0.8828571428571429,0.66233945,0.49488378,3.8439972,0.7013422818791947,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac942e0f40>
0.8585714285714285,0.51664895,0.4439927,1.8971161,0.6879310344827586,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facc066fbe0>
0.8842857142857142,0.4109079,0.37192798,1.1515266,0.9001692047377327,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad2c1c6b90>
