ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8142857142857143,0.45437676,0.43020093,0.6719594,0.9418604651162792,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cc64a2a40>
0.8557142857142858,0.56751347,0.33530656,2.657376,0.6786355475763016,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cc02d22f0>
0.7614285714285715,0.901182,0.888854,1.0121334,0.890721649484536,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c4810c7f0>
0.7657142857142857,0.773079,0.72604007,1.1964289,0.8048780487804877,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cc61b9a20>
0.73,1.0040126,0.7243542,3.5209386,0.5613305613305614,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c4810e980>
0.8671428571428571,0.64622396,0.5923256,1.1313093,0.8610108303249098,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bfc1d1f60>
0.8657142857142858,0.53005314,0.5346444,0.4887315,0.9927140255009107,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bd85f2a10>
0.8728571428571429,0.68202305,0.46163133,2.665549,0.8196428571428571,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bfc6c17b0>
0.8057142857142857,0.843507,0.8518189,0.76869905,0.9921259842519685,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bd8543580>
0.8085714285714286,0.87401134,0.87297356,0.8833522,0.9882352941176471,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b603bfd30>
