ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7795527156549521,0.4586987,0.4918871,0.39103302,0.8772517006802723,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cdc2b7e50>
0.6054313099041534,0.92246085,0.44992843,1.7416546,0.38587124947175655,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c7c3e4eb0>
0.792332268370607,0.45711577,0.4636138,0.44512388,0.9348779299518216,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c38640b80>
0.8162939297124601,0.4382258,0.4353392,0.44424066,0.9798069345941686,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c3070cc10>
0.8162939297124601,0.4294873,0.43857828,0.41095212,0.9752158173210806,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cdc1877c0>
0.8226837060702875,0.40444967,0.40446404,0.4044211,0.9407981994292834,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c38740580>
0.8274760383386581,0.4112199,0.4510733,0.31399503,0.8692065559535439,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c7c3bd3f0>
0.8115015974440895,0.41791746,0.41070765,0.43283182,0.9685481128867731,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c302f5ab0>
0.8019169329073482,0.4548176,0.47296607,0.41700086,0.9890734013723117,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c8298a8f0>
0.6006389776357828,0.79590034,0.43986964,1.4813424,0.29528123387420446,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4be860a170>
