ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5475833333333333,1.277862,1.2731298,1.2920583,0.9703927492447131,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f47902e00>
0.6601666666666667,1.0300257,1.0371851,1.0085473,0.9976450798990749,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f5478e800>
0.7085,1.467373,1.4702114,1.4588584,0.9766136576239476,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f85bd3880>
0.7456666666666667,1.303361,1.3120259,1.2773664,0.9798369162342475,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1e4c6c9480>
0.74575,1.5412289,1.0691354,2.9575088,0.813494318181818,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1fd0570dc0>
0.45675,1.8312004,1.8241831,1.8522522,0.9290322580645161,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1fe6636cb0>
0.5593333333333333,1.4443728,1.3916438,1.602559,0.9008136381247579,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1fd05996c0>
0.6325,1.9645439,1.7717497,2.542926,0.8096034800066922,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1fd0746ec0>
0.7938333333333333,0.98420614,1.0030293,0.92773664,0.9991607217792697,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1e5c0f9c60>
0.8161666666666667,0.90128136,0.8985647,0.90943116,0.9904930055683825,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1fe669feb0>
