ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8685714285714285,0.35894206,0.34896544,1.3466295,0.6556291390728477,0,0
0.88,0.39584428,0.38166702,1.799394,0.32247557003257327,1,0
0.8957142857142857,0.36731863,0.35772163,1.3174217,0.47596153846153844,1,0
0.8842857142857142,0.40249792,0.40165356,0.48608834,0.8061889250814332,1,0
0.8971428571428571,0.3555906,0.35208067,0.7030767,0.7945425361155698,2,0
0.9214285714285714,0.29997027,0.29253244,1.0363108,0.7734375,2,0
0.9185714285714286,0.28455085,0.2719829,1.52878,0.6197183098591549,2,0
0.9085714285714286,0.3163885,0.30408075,1.5348519,0.7844690966719493,0,0
0.9014285714285715,0.3660838,0.3505229,1.9066133,0.7907348242811502,0,0
0.9228571428571428,0.2764182,0.2744265,0.47360393,0.7722308892355694,0,0
