ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.95,0.17286414,0.16674265,0.77888966,0.7500000000000001,0,0
0.9614285714285714,0.13499923,0.10724241,2.8829255,0.4432835820895522,1,0
0.9742857142857143,0.09026972,0.07867215,1.2384284,0.4374079528718704,1,0
0.9757142857142858,0.09350541,0.051781718,4.22415,0.14516129032258066,1,0
0.9657142857142857,0.13992083,0.11417444,2.688812,0.29376854599406527,2,0
0.9771428571428571,0.07927169,0.055409502,2.4416287,0.2903225806451613,2,0
0.97,0.09788963,0.073706836,2.4919858,0.29246676514032494,2,0
0.9942857142857143,0.021004021,0.0077389744,1.3342438,0.7163531114327063,2,0
0.9914285714285714,0.041725803,0.036910288,0.518462,0.8633720930232558,2,0
0.9857142857142858,0.05459888,0.042893346,1.213446,0.5772594752186588,0,0
