ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.845,0.3623856,0.2823689,0.5490913,0.881340579710145,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ca0090f70>
0.7883333333333333,0.5201254,0.26293784,1.0794063,0.6357446439413653,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c285e5840>
0.8016666666666666,0.43018198,0.29099298,0.71708167,0.7634164777021919,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c0c39cee0>
0.83,0.40644386,0.26801613,0.6525376,0.7958656330749353,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c0c672e60>
0.8083333333333333,0.4268036,0.28835395,0.71876746,0.7967940414507771,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5be84c2c50>
0.7916666666666666,0.6039327,0.27181962,1.2162169,0.6442131624299872,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c285843a0>
0.7833333333333333,0.61870176,0.24543896,1.4241638,0.6437917999418435,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5be87c47f0>
0.87,0.3064328,0.2298276,0.4436096,0.8723911747167561,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c283d21a0>
0.845,0.3493311,0.26075965,0.51999325,0.8327821413807358,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c0c3e67d0>
0.83,0.38363913,0.27360612,0.60703945,0.7861061872203933,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c28034a90>
