ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.30570975,0.22590764,0.6249182,0.9461538461538461,0,0
0.10285714285714286,2.40691,2.3826182,2.5040784,0.29850746268656714,1,0
0.9042857142857142,0.43144423,0.29617158,0.97253484,0.8692307692307693,1,1
0.9642857142857143,0.14367948,0.14535035,0.13699608,0.9815498154981549,1,1
0.9528571428571428,0.1840681,0.15076973,0.3172616,0.9591078066914497,1,1
0.96,0.15565817,0.13120157,0.25348458,0.959409594095941,1,1
0.96,0.13313347,0.13447644,0.12776156,0.9962825278810409,1,1
0.9357142857142857,0.27227744,0.25123143,0.35646138,0.9715370018975332,1,1
0.9914285714285714,0.02071352,0.020916307,0.019902367,0.9982014388489209,1,1
0.9771428571428571,0.07699995,0.051783346,0.17786637,0.9836065573770493,0,1
