ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8533333333333334,0.31195796,0.27581275,0.39367753,0.9368244054768196,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a5410cf40>
0.845,0.34504014,0.2806051,0.46828002,0.87387010378306,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a40117940>
0.855,0.33295518,0.27045158,0.45338902,0.8813054323725056,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f899c2836d0>
0.8683333333333333,0.30232733,0.215529,0.48819405,0.8496554047415185,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a407d7df0>
0.7883333333333333,0.52163935,0.2866923,1.0059179,0.6928974979822436,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a4029a5c0>
0.85,0.3513857,0.28910774,0.4750121,0.8747786491272452,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a40328220>
0.8566666666666667,0.32748443,0.27612028,0.4257246,0.9369072745180808,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f898c64e1d0>
0.8133333333333334,0.5149787,0.26205537,1.0246383,0.6790527982377641,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f899c15d1e0>
0.8716666666666667,0.29459172,0.28118476,0.32042465,0.9772966893934069,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f895c499cc0>
0.8716666666666667,0.326136,0.27000964,0.43428186,0.9118515973892133,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f899c247760>
