ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8783333333333333,0.2635811,0.25544146,0.41823494,0.8277227722772277,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01e40d8f10>
0.8933333333333333,0.26376835,0.26044124,0.3472344,0.9775521993892878,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01d05e1f90>
0.89,0.2577324,0.25309393,0.41680408,0.9233031674208144,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0168182e00>
0.8716666666666667,0.30260953,0.29208294,0.47253847,0.9131313131313131,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01681d2980>
0.88,0.31816995,0.26724663,1.3208326,0.5362941097544613,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01dc19c4f0>
0.88,0.2977032,0.28503382,0.58909905,0.8117647058823529,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01285ac1f0>
0.8966666666666666,0.2638665,0.23655501,0.70475197,0.7537520844913841,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01d0615900>
0.8816666666666667,0.277885,0.2628767,0.56304324,0.8636363636363638,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01682a7730>
0.895,0.27572703,0.2682111,0.40913492,0.9764243614931238,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01282166b0>
0.8683333333333333,0.33835304,0.27178475,2.0083497,0.4409816576086957,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01d0633790>
