ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9457142857142857,0.18237232,0.19421041,0.1646152,0.9924812030075189,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2912f02cb0>
0.9485714285714286,0.16368794,0.16363749,0.16376366,0.99,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f290c2e1480>
0.9557142857142857,0.15867794,0.1112766,0.22977996,0.996268656716418,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f290c38c400>
0.9485714285714286,0.19641621,0.23866466,0.13304351,0.9974937343358397,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28943de9e0>
0.8842857142857142,1.2095547,0.11688821,2.8485546,0.7757352941176471,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f283c3557e0>
0.8385714285714285,0.7187936,0.6030333,0.89243394,0.9256198347107438,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f290c159510>
0.8828571428571429,0.48197204,0.5787674,0.33677897,0.9617918313570488,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f283c205000>
0.8871428571428571,1.1179587,0.15957238,2.5555382,0.8345864661654135,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f283c371ed0>
0.9757142857142858,0.10216751,0.0337072,0.20485796,0.9686746987951808,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2860779a20>
0.9771428571428571,0.075314865,0.0736837,0.07776161,0.9842615012106538,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2912cd48b0>
