ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.28468454,0.26648405,0.81249887,0.6823529411764706,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe44291030>
0.8833333333333333,0.31552413,0.2651705,1.5240116,0.6034816247582204,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe383e1ae0>
0.8483333333333334,0.3258137,0.29506996,0.85404724,0.7393815201192251,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe301eac50>
0.8516666666666667,0.30699143,0.29722607,0.6634266,0.7285429141716566,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe381b1fc0>
0.8783333333333333,0.31765428,0.25802967,1.8841568,0.560077519379845,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe3071cb50>
0.8766666666666667,0.3249909,0.32200128,0.3763576,0.9660460021905806,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe30184820>
0.9,0.23275372,0.21706387,0.55327475,0.8676227247655819,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efde5b31000>
0.8783333333333333,0.41009694,0.2699176,3.385013,0.4104878572963679,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe4418ed40>
0.8896321070234113,0.26066595,0.24609388,0.48815215,0.8346534653465346,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe38474910>
0.8683333333333333,0.30862254,0.26568827,1.1857089,0.7310423175234309,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efdec141750>
