ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.800771208226221,0.4182045,0.43069583,0.2938198,0.9423149457802923,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39640cbd90>
0.7570694087403599,0.53176355,0.41705197,1.5913368,0.42656819669066093,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39502645b0>
0.8020565552699229,0.4338734,0.40887165,0.69919074,0.6688957258003001,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f388835fc40>
0.8071979434447301,0.39023325,0.36467737,0.59061486,0.8435545935545936,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38ac485ff0>
0.8046272493573264,0.391066,0.37511867,0.5631037,0.815578465063001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f396413a020>
0.7917737789203085,0.39886898,0.3792651,0.5853708,0.8587419277684764,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38ac1894e0>
0.8200514138817481,0.36422303,0.34958473,0.5221393,0.8974636003498482,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38ac2aaf50>
0.8059125964010283,0.38827738,0.38234147,0.45564568,0.8775159548355425,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38ac439480>
0.8033419023136247,0.40182516,0.3738693,0.68020254,0.6990883658113062,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3950193f70>
0.7699228791773779,0.43329084,0.4062246,0.711406,0.6960138469089876,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3950191450>
