ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.36395097,0.3996372,0.32826477,0.9723076923076922,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f192fba2c20>
0.8457142857142858,1.4925157,0.21703207,2.7679992,0.8048780487804879,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f192fc130d0>
0.8585714285714285,0.55578595,0.66084397,0.45072803,0.9576547231270359,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18985d6c50>
0.8728571428571429,0.6415803,0.7113711,0.5717896,0.9773462783171522,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18986ca0b0>
0.9271428571428572,0.2930584,0.33996013,0.24615662,0.9786585365853657,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f191025c580>
0.9328571428571428,0.29869187,0.4095672,0.18781649,0.9609609609609611,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19102b9d20>
0.9542857142857143,0.19394538,0.18484463,0.2030462,0.9940298507462686,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f192fc10af0>
0.8071428571428572,1.9650646,0.32031497,3.6098144,0.7546583850931676,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f183c72b550>
0.9557142857142857,0.15836008,0.08201914,0.234701,0.9618768328445748,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f17b5756aa0>
0.9542857142857143,0.21548419,0.17819771,0.2527707,0.9940298507462686,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f17b572be80>
