ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9457142857142857,0.18193462,0.19481105,0.16261998,0.9924812030075189,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7be1cb2d10>
0.9457142857142857,0.16711524,0.16834714,0.16526738,0.9887218045112782,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bdc0a5ff0>
0.9542857142857143,0.1558608,0.108507454,0.22689085,0.9987531172069826,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bc0238c40>
0.9442857142857143,0.23438914,0.23160736,0.2385619,0.9725685785536159,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b3857b250>
0.8614285714285714,1.1292938,0.12190687,2.6403742,0.7223587223587223,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bc016eb60>
0.8357142857142857,0.7031824,0.65344703,0.77778554,0.9173553719008264,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a7474f6d0>
0.8414285714285714,0.67214745,0.7276201,0.5889383,0.9492455418381345,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b382bd0c0>
0.8771428571428571,1.2463722,0.24611588,2.7467568,0.8494897959183673,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a75101f30>
0.9114285714285715,0.3202732,0.17602116,0.5366513,0.8865336658354114,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a75923eb0>
0.9042857142857142,0.43639544,0.44240278,0.42738447,0.994750656167979,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bdc093160>
