ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.30233756,0.26665106,0.6235159,0.9015280135823429,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbce92a6bc0>
0.9271428571428572,0.39776087,0.15601164,2.5735042,0.70265780730897,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcd02a6d10>
0.9442857142857143,0.19238155,0.14648396,0.6054601,0.7845394736842105,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcd02caef0>
0.9271428571428572,0.2548518,0.19398025,0.8026955,0.7839195979899498,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbce8fdc8b0>
0.94,0.23595613,0.20263928,0.53580797,0.8700000000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc3c16a1d0>
0.9357142857142857,0.2039071,0.1475627,0.71100676,0.759933774834437,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbdc4ffb80>
0.9514285714285714,0.19296402,0.12549163,0.8002154,0.7781402936378466,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc681b4c10>
0.9457142857142857,0.17436363,0.11577014,0.70170486,0.7512274959083469,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcd01c7d60>
0.9728571428571429,0.10095459,0.043024257,0.62232757,0.8221153846153846,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbce4161bd0>
0.9728571428571429,0.07769955,0.0537553,0.29319778,0.885483870967742,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc8c13a860>
