ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9614285714285714,0.17035785,0.20912749,0.16066544,0.9944341372912803,0,0
0.8071428571428572,2.0390768,0.10995501,2.5213575,0.7886029411764707,1,0
0.8642857142857143,0.35673958,0.21842441,0.39131835,0.9134615384615384,1,0
0.8742857142857143,0.3196513,0.17982532,0.35460782,0.900375939849624,1,0
0.8971428571428571,0.24016248,0.18418944,0.25415576,0.9216417910447761,1,0
0.8357142857142857,0.4178424,0.23777103,0.4628603,0.8414179104477612,1,0
0.8328571428571429,0.40926883,0.13866529,0.4769197,0.8296296296296297,1,0
0.8114285714285714,1.2225899,0.11845258,1.4986242,0.8257575757575758,0,0
0.9314285714285714,0.17764544,0.05592816,0.20807476,0.931159420289855,0,0
0.9257142857142857,0.18704492,0.15829083,0.19423345,0.95,0,0
