ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7586912065439673,0.4900277,0.519471,0.29450586,0.7805490196078431,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f03802675e0>
0.7975460122699386,0.4533955,0.48244417,0.2955391,0.8713858424725822,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f03800f7250>
0.8220858895705522,0.3753843,0.37767062,0.36192444,0.9495254529767041,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f03801391b0>
0.8302658486707567,0.39741307,0.4267029,0.22209245,0.8927505966587113,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02e03b5ff0>
0.8261758691206544,0.39396492,0.42359278,0.20735365,0.8927433765830162,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02a85a8160>
0.8179959100204499,0.39554805,0.4172519,0.22773077,0.8850246796178055,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02a8542980>
0.8057259713701431,0.401233,0.42945316,0.22945787,0.8631519274376418,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02e040dae0>
0.8384458077709611,0.3779806,0.40002242,0.21733707,0.9242211496270293,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02e038fbb0>
0.8098159509202454,0.37513718,0.39602247,0.2616421,0.9200968523002422,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02e02241c0>
0.8568507157464212,0.33111238,0.3413801,0.26530603,0.9520375045077534,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02e85439d0>
