ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.2605788,0.43727118,0.2164057,0.9242424242424243,0,0
0.7914285714285715,2.3646061,0.4894809,2.8333871,0.8236434108527132,1,0
0.8771428571428571,0.37478104,0.20188929,0.41800392,0.912878787878788,1,0
0.8785714285714286,0.3349225,0.24594863,0.3571659,0.9236641221374046,1,0
0.8828571428571429,0.32166335,0.19948739,0.35220736,0.9293893129770993,1,0
0.83,0.4278752,0.35656106,0.4457037,0.8759689922480621,1,0
0.8471428571428572,0.36407992,0.11891316,0.42537165,0.8400735294117647,1,0
0.8214285714285714,0.43719324,0.19639936,0.49739173,0.8557692307692307,1,0
0.7785714285714286,0.97723675,0.32658005,1.1399009,0.814453125,1,0
0.9271428571428572,0.21121141,0.12994702,0.23152749,0.9518518518518518,0,0
