ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8542857142857143,0.41645199060440063,0.3993307948112488,0.4849368631839752,0.972972972972973,0,0
0.8757142857142857,0.4095895290374756,0.3467267155647278,0.6610409617424011,0.9138276553106212,0,0
0.8671428571428571,0.43009334802627563,0.394937664270401,0.5707159638404846,0.8951612903225806,0,0
0.84,0.5461007952690125,0.43849900364875793,0.9765076637268066,0.790224032586558,0,0
0.8485714285714285,0.7553920149803162,0.3175634443759918,2.506706476211548,0.6956521739130435,2,0
0.8842857142857142,0.4255879521369934,0.3600517809391022,0.6877325177192688,0.8644400785854617,2,0
0.8714285714285714,0.3984616994857788,0.3010817766189575,0.7879813313484192,0.765625,2,0
0.8828571428571429,0.39455732703208923,0.3186900317668915,0.6980263590812683,0.828125,2,0
0.8657142857142858,0.4708899259567261,0.4180300533771515,0.6823295950889587,0.9368635437881874,2,0
0.9014285714285715,0.334987998008728,0.31742772459983826,0.4052291810512543,0.9587426326129667,0,0
