ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.2347323,0.3593942,0.18130577,0.9343326195574588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b728faec0>
0.81,2.1270556,0.4161413,2.8603046,0.843679880329095,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8af411db40>
0.8428571428571429,0.66582763,0.90178216,0.5647043,0.921197793538219,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b50296080>
0.8757142857142857,0.52789104,0.90932757,0.36441824,0.8808988764044945,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b50563fa0>
0.92,0.28255048,0.26964533,0.28808123,0.9941089837997055,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ac06bb2b0>
0.9414285714285714,0.2227512,0.35327542,0.16681224,0.9522792022792022,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ac02e4640>
0.9542857142857143,0.16319288,0.20277932,0.14622726,0.9619450317124735,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ac0713910>
0.9628571428571429,0.13424219,0.15288784,0.1262512,0.9705882352941176,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f89dc626950>
0.9542857142857143,0.20887318,0.4283638,0.114805765,0.9343116701607267,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ac01be050>
0.8114285714285714,2.3436756,0.3618227,3.1930413,0.8392857142857143,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a5c768c70>
