ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9242857142857143,0.34699935,0.3742284,0.32884663,0.9884615384615383,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bef7a2bf0>
0.9514285714285714,0.15725124,0.22877367,0.109569624,0.9789081885856078,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bd038e050>
0.9328571428571428,0.23570384,0.19736205,0.26126507,0.9637952559300873,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9b742e1930>
0.9485714285714286,0.18687081,0.2504434,0.14448908,0.9592592592592594,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bef83b4f0>
0.8542857142857143,1.6247705,0.21326926,2.5657716,0.8491761723700888,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9b146175b0>
0.85,0.6583162,0.70003504,0.63050365,0.9121621621621622,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9afc3b2920>
0.8357142857142857,0.6091425,0.4702586,0.70173174,0.9928977272727273,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9b5854d450>
0.9628571428571429,0.11812954,0.05400415,0.16087979,0.9792429792429793,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9b140601f0>
0.9514285714285714,0.17225288,0.13479754,0.1972231,0.9777777777777777,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ae0182e00>
0.8642857142857143,1.4374628,0.05069038,2.3619778,0.7946859903381642,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9b8c30fac0>
