ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8457142857142858,0.461678147315979,0.46313655376434326,0.4582754671573639,0.9888268156424582,0,0
0.7957142857142857,1.3516517877578735,0.3939768075942993,3.5862269401550293,0.6961926961926963,1,0
0.8385714285714285,0.5632162094116211,0.5582396984100342,0.5748279094696045,0.9830508474576272,1,1
0.8571428571428571,0.5410893559455872,0.5378770232200623,0.5485846996307373,0.9842022116903634,1,1
0.8742857142857143,0.4940679371356964,0.40394115447998047,0.7043639421463013,0.9195140470766894,1,1
0.8714285714285714,0.5760713219642639,0.5640648603439331,0.6040861010551453,1.0,1,1
0.8671428571428571,0.6127758622169495,0.592761218547821,0.6594766974449158,0.9758566978193146,1,1
0.8357142857142857,1.1130447387695312,0.4332953095436096,2.6991262435913086,0.7760060744115413,0,1
0.8957142857142857,0.4241807460784912,0.3221246302127838,0.6623117923736572,0.9105691056910569,0,0
0.8614285714285714,0.43453142046928406,0.4291708171367645,0.44703951478004456,0.9913657770800627,0,0
