ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8614285714285714,0.39858904,0.40355703,0.30419785,0.9391447368421053,0,0
0.8385714285714285,0.5470982,0.41456676,3.0651956,0.6701940035273368,1,0
0.8457142857142858,0.44933242,0.43002406,0.816191,0.8377425044091711,1,1
0.8514285714285714,0.48149073,0.43185994,1.4244772,0.7282229965156795,1,1
0.8542857142857143,0.71706885,0.51241195,4.6055493,0.4554794520547945,2,1
0.8642857142857143,0.5098321,0.48698387,0.94394845,0.8875432525951558,2,2
0.8657142857142858,0.50151896,0.5067314,0.40248352,0.9549393414211439,2,2
0.8842857142857142,0.4374907,0.42951512,0.58902633,0.8330522765598651,2,2
0.87,0.54550666,0.4963945,1.4786395,0.9156626506024096,2,2
0.8528571428571429,0.77940136,0.544365,5.2450914,0.556896551724138,0,2
