ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8357142857142857,0.4509427,0.45057917,0.45421448,0.9715909090909091,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fe6c86c50>
0.8328571428571429,0.62998533,0.4165878,2.5505621,0.7346938775510204,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fe68b2260>
0.7385714285714285,1.0039327,0.9074947,1.8718746,0.8164556962025317,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fc016c940>
0.8657142857142858,0.5005228,0.46667325,0.80516934,0.8804347826086957,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fe6b06230>
0.8571428571428571,0.64580196,0.460472,2.3137717,0.7649186256781193,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f82933c70>
0.8471428571428572,0.6022505,0.5563931,1.0149672,0.8833333333333333,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f14404d60>
0.8542857142857143,0.6216537,0.62256575,0.6134447,0.9851576994434138,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5eb4662ce0>
0.8542857142857143,0.5162926,0.482611,0.8194266,0.8933823529411765,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5eb4347340>
0.8714285714285714,0.54378605,0.4693086,1.2140831,0.9097472924187726,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fe6b053c0>
0.8471428571428572,0.8314669,0.5012461,3.8034546,0.6860254083484574,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f1421a710>
